strain,stress
3223.906801023302,4.6523274382534385
3224.1688646553143,4.652387352284241
3224.4309282873273,4.652447266315043
3224.6929919193403,4.652507180345847
3224.9550555513533,4.652567094376649
3225.2171191833663,4.6526270084074515
3225.4791828153793,4.652686922438255
3225.7412464473923,4.652746836469057
3226.0033100794053,4.65280675049986
3226.2653737114183,4.652866664530663
3226.5274373434313,4.652926578561465
3226.789500975444,4.652986492592268
3227.051564607457,4.653046406623071
3227.31362823947,4.653106320653873
3227.575691871483,4.653166234684676
3227.837755503496,4.653226148715479
3228.099819135509,4.6532860627462815
3228.361882767522,4.653345976777085
3228.623946399535,4.653405890807887
3228.886010031548,4.65346580483869
3229.1480736635604,4.653525718869492
3229.4101372955733,4.653585632900295
3229.6722009275863,4.653645546931098
3229.9342645595993,4.653705460961901
3230.1963281916123,4.6537653749927035
3230.4583918236253,4.653825289023506
3230.7204554556383,4.653885203054309
3230.9825190876513,4.653945117085112
3231.2445827196643,4.654005031115914
3231.5066463516773,4.654064945146717
3231.76870998369,4.65412485917752
3232.030773615703,4.654184773208322
3232.292837247716,4.654244687239125
3232.554900879729,4.654304601269928
3232.816964511742,4.65436451530073
3233.079028143755,4.6544244293315336
3233.341091775768,4.654484343362336
3233.603155407781,4.654544257393139
3233.865219039794,4.654604171423942
3234.127282671807,4.654664085454744
3234.3893463038194,4.654723999485547
3234.6514099358324,4.65478391351635
3234.9134735678454,4.654843827547152
3235.1755371998584,4.6549037415779555
3235.4376008318714,4.654963655608758
3235.6996644638843,4.65502356963956
3235.9617280958973,4.655083483670364
3236.2237917279103,4.655143397701166
3236.4858553599233,4.655203311731968
3236.7479189919363,4.655263225762772
3237.009982623949,4.655323139793574
3237.272046255962,4.655383053824377
3237.534109887975,4.65544296785518
3237.796173519988,4.655502881885982
3238.058237152001,4.655562795916785
3238.320300784014,4.655622709947588
3238.582364416027,4.65568262397839
3238.84442804804,4.655742538009194
3239.106491680053,4.655802452039996
3239.3685553120654,4.6558623660707985
3239.6306189440784,4.655922280101602
3239.8926825760914,4.655982194132404
3240.1547462081044,4.656042108163207
3240.4168098401174,4.65610202219401
3240.6788734721304,4.656161936224812
3240.9409371041434,4.656221850255615
3241.2030007361564,4.656281764286418
3241.4650643681694,4.6563416783172205
3241.7271280001823,4.656401592348023
3241.989191632195,4.656461506378826
3242.251255264208,4.656521420409629
3242.513318896221,4.656581334440431
3242.775382528234,4.656641248471234
3243.037446160247,4.656701162502037
3243.29950979226,4.656761076532839
3243.561573424273,4.656820990563642
3243.823637056286,4.656880904594445
3244.085700688299,4.656940818625248
3244.347764320312,4.6570007326560505
3244.6098279523244,4.657060646686853
3244.8718915843374,4.657120560717656
3245.1339552163504,4.657180474748459
3245.3960188483634,4.657240388779261
3245.6580824803764,4.657300302810064
3245.9201461123894,4.657360216840867
3246.1822097444024,4.657420130871669
3246.4442733764154,4.6574800449024725
3246.7063370084284,4.657539958933275
3246.968400640441,4.657599872964077
3247.230464272454,4.657659786994881
3247.492527904467,4.657719701025683
3247.75459153648,4.657779615056485
3248.016655168493,4.657839529087289
3248.278718800506,4.657899443118091
3248.540782432519,4.6579593571488935
3248.802846064532,4.658019271179697
3249.064909696545,4.658079185210499
3249.326973328558,4.6581390992413025
3249.5890369605704,4.658199013272105
3249.8511005925834,4.658258927302907
3250.1131642245964,4.658318841333711
3250.3752278566094,4.658378755364513
3250.6372914886224,4.6584386693953155
3250.8993551206354,4.658498583426119
3251.1614187526484,4.658558497456921
3251.4234823846614,4.658618411487724
3251.6855460166744,4.658678325518527
3251.9476096486874,4.658738239549329
3252.2096732807,4.658798153580132
3252.471736912713,4.658858067610935
3252.733800544726,4.658917981641737
3252.995864176739,4.65897789567254
3253.257927808752,4.659037809703343
3253.519991440765,4.6590977237341455
3253.782055072778,4.659157637764949
3254.044118704791,4.659217551795751
3254.306182336804,4.659277465826554
3254.568245968817,4.659337379857357
3254.8303096008294,4.659397293888159
3255.0923732328424,4.659457207918962
3255.3544368648554,4.659517121949765
3255.6165004968684,4.6595770359805675
3255.8785641288814,4.65963695001137
3256.1406277608944,4.659696864042173
3256.4026913929074,4.659756778072976
3256.6647550249204,4.659816692103778
3256.9268186569334,4.659876606134581
3257.188882288946,4.659936520165384
3257.450945920959,4.659996434196186
3257.713009552972,4.660056348226989
3257.975073184985,4.660116262257792
3258.237136816998,4.660176176288594
3258.499200449011,4.660236090319398
3258.761264081024,4.6602960043502
3259.023327713037,4.660355918381003
3259.28539134505,4.660415832411806
3259.547454977063,4.660475746442608
3259.8095186090754,4.6605356604734105
3260.0715822410884,4.660595574504214
3260.3336458731014,4.660655488535016
3260.5957095051144,4.6607154025658195
3260.8577731371274,4.660775316596622
3261.1198367691404,4.660835230627424
3261.3819004011534,4.660895144658228
3261.6439640331664,4.66095505868903
3261.9060276651794,4.6610149727198324
3262.1680912971924,4.661074886750636
3262.430154929205,4.661134800781438
3262.692218561218,4.661194714812241
3262.954282193231,4.661254628843044
3263.216345825244,4.661314542873846
3263.478409457257,4.661374456904649
3263.74047308927,4.661434370935452
3264.002536721283,4.661494284966254
3264.264600353296,4.661554198997058
3264.526663985309,4.66161411302786
3264.7887276173215,4.6616740270586625
3265.0507912493345,4.661733941089465
3265.3128548813474,4.661793855120268
3265.5749185133604,4.661853769151071
3265.8369821453734,4.661913683181874
3266.0990457773864,4.661973597212676
3266.3611094093994,4.662033511243479
3266.6231730414124,4.662093425274282
3266.8852366734254,4.6621533393050845
3267.1473003054384,4.662213253335887
3267.409363937451,4.66227316736669
3267.671427569464,4.662333081397493
3267.933491201477,4.662392995428295
3268.19555483349,4.662452909459098
3268.457618465503,4.662512823489901
3268.719682097516,4.662572737520703
3268.981745729529,4.662632651551506
3269.243809361542,4.662692565582309
3269.505872993555,4.662752479613112
3269.767936625568,4.6628123936439145
3270.0300002575805,4.662872307674717
3270.2920638895935,4.66293222170552
3270.5541275216065,4.662992135736323
3270.8161911536195,4.663052049767125
3271.0782547856325,4.663111963797928
3271.3403184176454,4.663171877828731
3271.6023820496584,4.663231791859533
3271.8644456816714,4.6632917058903365
3272.1265093136844,4.663351619921139
3272.388572945697,4.663411533951941
3272.65063657771,4.663471447982745
3272.912700209723,4.663531362013547
3273.174763841736,4.663591276044349
3273.436827473749,4.663651190075153
3273.698891105762,4.663711104105955
3273.960954737775,4.6637710181367575
3274.223018369788,4.663830932167561
3274.485082001801,4.663890846198363
3274.747145633814,4.6639507602291665
3275.0092092658265,4.664010674259969
3275.2712728978395,4.66406796679218
3275.5333365298525,4.664124776062079
3275.7954001618655,4.664181585331979
3276.0574637938785,4.6642383946018775
3276.3195274258915,4.664295203871776
3276.5815910579045,4.664352013141675
3276.8436546899175,4.664408822411575
3277.1057183219305,4.664465631681474
3277.3677819539434,4.664522440951373
3277.629845585956,4.664579250221272
3277.891909217969,4.664636059491171
3278.153972849982,4.664692868761071
3278.416036481995,4.66474967803097
3278.678100114008,4.6648064873008686
3278.940163746021,4.6648632965707675
3279.202227378034,4.664920105840667
3279.464291010047,4.664976915110566
3279.72635464206,4.665033724380465
3279.988418274073,4.665090533650364
3280.2504819060855,4.665147342920263
3280.5125455380985,4.665204152190163
3280.7746091701115,4.665260961460062
3281.0366728021245,4.665317770729961
3281.2987364341375,4.66537457999986
3281.5608000661505,4.665431389269759
3281.8228636981635,4.665488198539658
3282.0849273301765,4.665545007809557
3282.3469909621895,4.665601817079456
3282.609054594202,4.665658626349355
3282.871118226215,4.665715435619255
3283.133181858228,4.665772244889154
3283.395245490241,4.665829054159053
3283.657309122254,4.665885863428952
3283.919372754267,4.6659426726988515
3284.18143638628,4.6659994819687505
3284.443500018293,4.666056291238649
3284.705563650306,4.666113100508548
3284.967627282319,4.666169909778448
3285.2296909143315,4.666226719048347
3285.4917545463445,4.666283528318246
3285.7538181783575,4.666340337588145
3286.0158818103705,4.666397146858045
3286.2779454423835,4.666453956127944
3286.5400090743965,4.666510765397843
3286.8020727064095,4.6665675746677415
3287.0641363384225,4.6666243839376405
3287.3261999704355,4.66668119320754
3287.5882636024485,4.666738002477439
3287.850327234461,4.666794811747338
3288.112390866474,4.666851621017237
3288.374454498487,4.666908430287137
3288.6365181305,4.666965239557036
3288.898581762513,4.667022048826935
3289.160645394526,4.667078858096834
3289.422709026539,4.6671356673667335
3289.684772658552,4.667192476636632
3289.946836290565,4.667249285906531
3290.2088999225775,4.66730609517643
3290.4709635545905,4.667362904446329
3290.7330271866035,4.667419713716229
3290.9950908186165,4.667476522986128
3291.2571544506295,4.667533332256027
3291.5192180826425,4.667590141525926
3291.7812817146555,4.667646950795826
3292.0433453466685,4.6677037600657245
3292.3054089786815,4.667760569335623
3292.5674726106945,4.667817378605522
3292.829536242707,4.667874187875421
3293.09159987472,4.667930997145321
3293.353663506733,4.66798780641522
3293.615727138746,4.668044615685119
3293.877790770759,4.668101424955018
3294.139854402772,4.668158234224918
3294.401918034785,4.668215043494817
3294.663981666798,4.668271852764716
3294.926045298811,4.6683286620346145
3295.188108930824,4.668385471304514
3295.4501725628365,4.668442280574413
3295.7122361948495,4.668499089844312
3295.9742998268625,4.668555899114211
3296.2363634588755,4.66861270838411
3296.4984270908885,4.66866951765401
3296.7604907229015,4.668726326923909
3297.0225543549145,4.668783136193808
3297.2846179869275,4.668839945463707
3297.5466816189405,4.668896754733606
3297.8087452509535,4.668953564003505
3298.070808882966,4.669010373273404
3298.332872514979,4.669067182543303
3298.594936146992,4.669123991813203
3298.856999779005,4.669180801083102
3299.119063411018,4.669237610353001
3299.381127043031,4.6692944196229
3299.643190675044,4.6693512288928
3299.905254307057,4.669408038162699
3300.16731793907,4.6694648474325975
3300.4293815710826,4.669521656702496
3300.6914452030956,4.669578465972395
3300.9535088351086,4.669635275242295
3301.2155724671215,4.669692084512194
3301.4776360991345,4.669748893782093
3301.7396997311475,4.669805703051992
3302.0017633631605,4.669862512321892
3302.2638269951735,4.669919321591791
3302.5258906271865,4.66997613086169
3302.7879542591995,4.6700329401315885
3303.050017891212,4.6700897494014875
3303.312081523225,4.670146558671387
3303.574145155238,4.670203367941286
3303.836208787251,4.670260177211185
3304.098272419264,4.670316986481084
3304.360336051277,4.670373795750984
3304.62239968329,4.670430605020883
3304.884463315303,4.670487414290782
3305.146526947316,4.670544223560681
3305.408590579329,4.6706010328305805
3305.6706542113416,4.670657842100479
3305.9327178433546,4.670714651370378
3306.1947814753676,4.670771460640277
3306.4568451073806,4.670828269910176
3306.7189087393936,4.670885079180076
3306.9809723714066,4.670941888449975
3307.2430360034195,4.670998697719874
3307.5050996354325,4.671055506989773
3307.7671632674455,4.671112316259673
3308.029226899458,4.6711691255295715
3308.291290531471,4.6712259347994705
3308.553354163484,4.671282744069369
3308.815417795497,4.671339553339269
3309.07748142751,4.671396362609168
3309.339545059523,4.671453171879067
3309.601608691536,4.671509981148966
3309.863672323549,4.671566790418865
3310.125735955562,4.671623599688765
3310.387799587575,4.671680408958664
3310.6498632195876,4.671737218228563
3310.9119268516006,4.6717940274984615
3311.1739904836136,4.671850836768361
3311.4360541156266,4.67190764603826
3311.6981177476396,4.671964455308159
3311.9601813796526,4.672021264578058
3312.2222450116656,4.672078073847958
3312.4843086436786,4.672134883117857
3312.7463722756916,4.672191692387756
3313.0084359077046,4.672248501657655
3313.270499539717,4.672305310927554
3313.53256317173,4.6723621201974535
3313.794626803743,4.672418929467352
3314.056690435756,4.672475738737251
3314.318754067769,4.67253254800715
3314.580817699782,4.67258935727705
3314.842881331795,4.672646166546949
3315.104944963808,4.672702975816848
3315.367008595821,4.672759785086747
3315.6290722278336,4.672816594356646
3315.8911358598466,4.672873403626546
3316.1531994918596,4.6729302128964445
3316.4152631238726,4.672987022166343
3316.6773267558856,4.673043831436242
3316.9393903878986,4.673100640706142
3317.2014540199116,4.673157449976041
3317.4635176519246,4.67321425924594
3317.7255812839376,4.673271068515839
3317.9876449159506,4.673327877785739
3318.249708547963,4.673384687055638
3318.511772179976,4.673441496325537
3318.773835811989,4.6734983055954356
3319.035899444002,4.6735551148653345
3319.297963076015,4.673611924135234
3319.560026708028,4.673668733405133
3319.822090340041,4.673725542675032
3320.084153972054,4.673782351944931
3320.346217604067,4.673839161214831
3320.60828123608,4.67389597048473
3320.8703448680926,4.673952779754629
3321.1324085001056,4.674009589024528
3321.3944721321186,4.6740663982944275
3321.6565357641316,4.674123207564326
3321.9185993961446,4.674180016834225
3322.1806630281576,4.674236826104124
3322.4427266601706,4.674293635374023
3322.7047902921836,4.674350444643923
3322.9668539241966,4.674407253913822
3323.2289175562096,4.674464063183721
3323.490981188222,4.67452087245362
3323.753044820235,4.67457768172352
3324.015108452248,4.6746344909934185
3324.277172084261,4.6746913002633175
3324.539235716274,4.674748109533216
3324.801299348287,4.674804918803116
3325.0633629803,4.674861728073015
3325.325426612313,4.674918537342914
3325.587490244326,4.674975346612813
3325.8495538763386,4.675032155882712
3326.1116175083516,4.675088965152612
3326.3736811403646,4.675145774422511
3326.6357447723776,4.67520258369241
3326.8978084043906,4.6752593929623085
